13.7799999999998 1.17481068616612 1.46844554006003 -0.468445540060025 0.174810686166124
13.7899999999998 1.17011756837792 1.4701701957049 -0.4701701957049 0.17011756837792
13.7999999999998 1.16540743897464 1.47184783472201 -0.471847834722011 0.165407438974642
13.8099999999998 1.1606807689653 1.47347828934886 -0.473478289348855 0.160680768965305
13.8199999999997 1.15593803101297 1.47506139654133 -0.475061396541329 0.155938031012972
13.8299999999997 1.15117969938749 1.47659699799003 -0.476596997990031 0.151179699387486
13.8399999999997 1.14640624991804 1.4780849401361 -0.478084940136097 0.146406249918043
13.8499999999997 1.14161815994561 1.47952507418655 -0.479525074186552 0.141618159945614
13.8599999999997 1.1368159082752 1.48091725612919 -0.480917256129192 0.136815908275205
13.8699999999997 1.13199997512798 1.48226134674698 -0.482261346746982 0.131999975127981
13.8799999999997 1.12717084209324 1.48355721163198 -0.48355721163198 0.127170842093244
13.8899999999997 1.12232899208027 1.48480472119878 -0.484804721198778 0.122328992080273
13.8999999999997 1.11747490927003 1.48600375069746 -0.486003750697458 0.117474909270034
13.9099999999997 1.11260907906676 1.48715418022607 -0.487154180226071 0.112609079066764
13.9199999999997 1.10773198804943 1.48825589474262 -0.488255894742622 0.107731988049428
13.9299999999997 1.10284412392306 1.48930878407658 -0.489308784076576 0.102844123923063
13.9399999999997 1.09794597547001 1.49031274293988 -0.49031274293988 0.0979459754700089
13.9499999999997 1.09303803250103 1.49126767093748 -0.491267670937481 0.0930380325010293
13.9599999999997 1.08812078580633 1.49217347257738 -0.492173472577378 0.0881207858063311
13.9699999999997 1.08319472710649 1.49303005728016 -0.493030057280159 0.0831947271064859
13.9799999999997 1.07826034900326 1.49383733938807 -0.49383733938807 0.0782603490032588
13.9899999999997 1.07331814493035 1.49459523817357 -0.494595238173572 0.0733181449303481
13.9999999999997 1.06836860910404 1.49530367784742 -0.495303677847418 0.0683686091040426
14.0099999999997 1.0634122364738 1.49596258756623 -0.49596258756623 0.0634122364738004
14.0199999999997 1.05844952267275 1.49657190143959 -0.496571901439587 0.0584495226727541
14.0299999999997 1.05348096396815 1.49713155853661 -0.497131558536609 0.0534809639681484
14.0399999999997 1.04850705721171 1.49764150289205 -0.497641502892051 0.0485070572117131
14.0499999999997 1.04352829978998 1.4981016835119 -0.498101683511905 0.0435282997899791
14.0599999999997 1.03854518957454 1.49851205437849 -0.49851205437849 0.0385451895745396
14.0699999999997 1.03355822487226 1.49887257445506 -0.498872574455063 0.0335582248722635
14.0799999999997 1.02856790437547 1.49918320768992 -0.499183207689916 0.0285679043754652
14.0899999999997 1.02357472711204 1.49944392301999 -0.499443923019985 0.023574727112036
14.0999999999997 1.01857919239554 1.49965469437395 -0.499654694373954 0.018579192395541
14.1099999999997 1.01358179977529 1.49981550067486 -0.499815500674863 0.0135817997752891
14.1199999999997 1.00858304898638 1.49992632584222 -0.499926325842216 0.00858304898637783
14.1299999999997 1.00358343989972 1.49998715879359 -0.499987158793589 0.00358343989972042
14.1399999999997 0.998583472472059 1.49999799344574 -0.499997993445736 -0.00141652752794077
14.1499999999997 0.99358364669597 1.4999588287152 -0.499958828715203 -0.0064163533040296
14.1599999999997 0.988584462549865 1.49986966851843 -0.499869668518429 -0.011415537450135
14.1699999999997 0.983586419947992 1.49973052177136 -0.499730521771361 -0.0164135800520083
14.1799999999997 0.978590018690446 1.49954140238856 -0.499541402388555 -0.0214099813095543
14.1899999999997 0.973595758413189 1.49930232928179 -0.499302329281794 -0.0264042415868109
14.1999999999997 0.968604138538088 1.49901332635819 -0.499013326358189 -0.0313958614619123
14.2099999999997 0.963615658222969 1.49867442251779 -0.498674422517791 -0.0363843417770307
14.2199999999997 0.958630816311708 1.4982856516507 -0.498285651650702 -0.0413691836882916
14.2299999999997 0.953650111284342 1.49784705263368 -0.497847052633684 -0.0463498887156578
14.2399999999997 0.948674041207223 1.49735866932627 -0.497358669326274 -0.0513259587927772
14.2499999999997 0.943703103683211 1.4968205505664 -0.496820550566396 -0.0562968963167889
14.2599999999997 0.938737795801917 1.49623275016548 -0.496232750165477 -0.0612622041980828
14.2699999999997 0.933778614089991 1.49559532690307 -0.495595326903067 -0.0662213859100085
14.2799999999997 0.928826054461472 1.49490834452096 -0.494908344520961 -0.0711739455385276
14.2899999999997 0.923880612168196 1.49417187171683 -0.494171871716826 -0.0761193878318042
14.2999999999997 0.91894278175027 1.49338598213733 -0.493385982137328 -0.0810572182497303
14.3099999999997 0.914013056986621 1.49255075437077 -0.492550754370769 -0.0859869430133788
14.3199999999997 0.909091930845618 1.49166627193923 -0.491666271939231 -0.0909080691543816
14.3299999999997 0.904179895435775 1.49073262329022 -0.49073262329022 -0.0958201045642254
14.3399999999997 0.899277441956537 1.48974990178782 -0.489749901787822 -0.100722558043463
14.3499999999997 0.894385060649169 1.48871820570337 -0.488718205703369 -0.105614939350831
14.3599999999997 0.889503240747724 1.48763763820561 -0.487637638205609 -0.110496759252276
14.3699999999997 0.884632470430124 1.48650830735039 -0.486508307350392 -0.115367529569876
14.3799999999997 0.879773236769342 1.48533032606986 -0.485330326069863 -0.120226763230658
14.3899999999997 0.874926025684694 1.48410381216117 -0.484103812161167 -0.125073974315306
14.3999999999997 0.870091321893249 1.48282888827467 -0.482828888274673 -0.129908678106751
14.4099999999997 0.865269608861358 1.48150568190171 -0.481505681901708 -0.134730391138642
14.4199999999997 0.860461368756307 1.48013432536181 -0.480134325361806 -0.139538631243693
14.4299999999997 0.855667082398097 1.47871495578948 -0.478714955789479 -0.144332917601903
14.4399999999997 0.850887229211371 1.4772477151205 -0.4772477151205 -0.149112770788629
14.4499999999997 0.846122287177464 1.47573275007771 -0.475732750077714 -0.153877712822536
14.4599999999997 0.841372732786608 1.47417021215636 -0.474170212156364 -0.158627267213392
14.4699999999997 0.836639040990284 1.47256025760894 -0.472560257608938 -0.163360959009716
14.4799999999997 0.831921685153727 1.47090304742955 -0.47090304742955 -0.168078314846273
14.4899999999997 0.827221137008591 1.46919874733784 -0.469198747337837 -0.172778862991409
14.4999999999997 0.822537866605771 1.46744752776239 -0.467447527762389 -0.177462133394229
14.5099999999997 0.817872342268407 1.4656495638237 -0.465649563823702 -0.182127657731593
14.5199999999997 0.813225030545043 1.46380503531667 -0.463805035316672 -0.186774969454957
14.5299999999997 0.808596396162979 1.46191412669261 -0.461914126692614 -0.191403603837021
14.5399999999997 0.803986901981796 1.45997702704081 -0.459977027040814 -0.196013098018204
14.5499999999997 0.799397008947072 1.45799393006962 -0.457993930069623 -0.200602991052928
14.5599999999997 0.794827176044284 1.45596503408709 -0.455965034087085 -0.205172823955716
14.5699999999997 0.790277860252915 1.45389054198111 -0.453890541981108 -0.209722139747085
14.5799999999997 0.785749516500753 1.45177066119917 -0.451770661199174 -0.214250483499247
14.5899999999997 0.781242597618399 1.44960560372759 -0.449605603727594 -0.218757402381601
14.5999999999997 0.776757554293986 1.44739558607031 -0.447395586070312 -0.223242445706014
14.6099999999997 0.772294835028109 1.44514082922725 -0.44514082922725 -0.227705164971891
14.6199999999997 0.767854886088976 1.44284155867222 -0.442841558672216 -0.232145113911024
14.6299999999997 0.76343815146778 1.44049800433035 -0.440498004330348 -0.23656184853222
14.6399999999997 0.759045072834303 1.43811040055513 -0.438110400555127 -0.240954927165697
14.6499999999997 0.754676089492748 1.43567898610494 -0.435678986104941 -0.245323910507252
14.6599999999997 0.750331638337807 1.43320400411921 -0.43320400411921 -0.249668361662193
14.6699999999997 0.746012153810977 1.43068570209407 -0.430685702094069 -0.253987846189023
14.6799999999997 0.741718067857109 1.42812433185762 -0.428124331857622 -0.258281932142891
14.6899999999997 0.737449809881221 1.42552014954476 -0.425520149544758 -0.262550190118779
14.6999999999997 0.733207806705555 1.42287341557154 -0.422873415571539 -0.266792193294445
14.7099999999997 0.728992482526891 1.42018439460916 -0.420184394609156 -0.271007517473109
14.7199999999997 0.724804258874136 1.41745335555746 -0.417453355557464 -0.275195741125864
14.7299999999997 0.720643554566165 1.41468057151809 -0.414680571518094 -0.279356445433835
14.7399999999997 0.716510785669941 1.41186631976714 -0.411866319767137 -0.283489214330059
14.7499999999997 0.712406365458909 1.40901088172742 -0.409010881727425 -0.287593634541091
14.7599999999997 0.708330704371671 1.40611454294038 -0.406114542940381 -0.291669295628329
14.7699999999997 0.704284209970939 1.40317759303747 -0.403177593037471 -0.295715790029061
14.7799999999997 0.700267286902781 1.40020032571124 -0.400200325711237 -0.299732713097219
14.7899999999997 0.696280336856156 1.39718303868593 -0.397183038685931 -0.303719663143844
14.7999999999997 0.692323758522747 1.39412603368774 -0.394126033687742 -0.307676241477253
14.8099999999997 0.688397947557089 1.39102961641462 -0.391029616414621 -0.311602052442911
14.8199999999997 0.684503296537008 1.38789409650572 -0.387894096505715 -0.315496703462992
14.8299999999997 0.680640194924361 1.3847197875104 -0.384719787510403 -0.319359805075639
14.8399999999997 0.676809029026088 1.38150700685694 -0.381507006856939 -0.323190970973912
14.8499999999997 0.673010181955588 1.37825607582071 -0.37825607582071 -0.326989818044412
14.8599999999997 0.669244033594403 1.37496731949211 -0.374967319492112 -0.330755966405598
14.8699999999997 0.665510960554228 1.37164106674404 -0.371641066744036 -0.334489039445772
14.8799999999997 0.661811336139258 1.36827765019899 -0.368277650198985 -0.338188663860742
14.8899999999997 0.658145530308851 1.36487740619581 -0.364877406195812 -0.341854469691149
14.8999999999997 0.654513909640536 1.36144067475608 -0.361440674756083 -0.345486090359464
14.9099999999997 0.650916837293352 1.35796779955008 -0.357967799550077 -0.349083162706648
14.9199999999997 0.647354672971538 1.35445912786242 -0.354459127862422 -0.352645327028462
14.9299999999997 0.643827772888556 1.35091501055736 -0.350915010557363 -0.356172227111444
14.9399999999997 0.640336489731476 1.34733580204368 -0.347335802043676 -0.359663510268524
14.9499999999997 0.636881172625704 1.34372186023923 -0.34372186023923 -0.363118827374296
14.9599999999997 0.633462167100072 1.34007354653519 -0.340073546535194 -0.366537832899928
14.9699999999997 0.630079815052283 1.3363912257599 -0.336391225759898 -0.369920184947717
14.9799999999997 0.626734454714722 1.33267526614235 -0.332675266142351 -0.373265545285278
14.9899999999997 0.623426420620637 1.32892603927542 -0.328926039275419 -0.376573579379363
14.9999999999997 0.620156043570679 1.32514392007866 -0.325143920078663 -0.379843956429321
15.0099999999997 0.616923650599828 1.32132928676085 -0.321329286760852 -0.383076349400172
15.0199999999997 0.613729564944689 1.31748252078214 -0.317482520782138 -0.386270435055311
15.0299999999997 0.610574106011164 1.31360400681591 -0.313604006815913 -0.389425893988836
15.0399999999997 0.607457589342517 1.30969413271034 -0.309694132710343 -0.392542410657483
15.0499999999997 0.604380326587818 1.30575328944958 -0.30575328944958 -0.395619673412182
15.0599999999997 0.601342625470779 1.30178187111467 -0.301781871114665 -0.398657374529221
15.0699999999997 0.598344789758979 1.29778027484412 -0.297780274844123 -0.401655210241021
15.0799999999997 0.595387119233492 1.29374890079425 -0.293748900794246 -0.404612880766508
15.0899999999997 0.592469909658905 1.28968815209908 -0.289688152099079 -0.407530090341095
15.0999999999997 0.589593452753745 1.28559843483011 -0.285598434830108 -0.410406547246255
15.1099999999997 0.586758036161305 1.28148015795565 -0.281480157955652 -0.413241963838695
15.1199999999997 0.583963943420882 1.27733373329997 -0.277333733299967 -0.416036056579118
15.1299999999997 0.581211453939422 1.27315957550206 -0.273159575502062 -0.418788546060578
15.1399999999997 0.578500842963578 1.26895810197424 -0.26895810197424 -0.421499157036422
15.1499999999997 0.575832381552189 1.26472973286035 -0.26472973286035 -0.424167618447811
15.1599999999997 0.573206336549174 1.26047489099378 -0.260474890993783 -0.426793663450826
15.1699999999997 0.570622970556843 1.25619400185518 -0.256194001855177 -0.429377029443157
15.1799999999997 0.568082541909644 1.25188749352988 -0.251887493529881 -0.431917458090356
15.1899999999997 0.565585304648324 1.24755579666514 -0.247555796665136 -0.434414695351676
15.1999999999997 0.563131508494528 1.24319934442702 -0.243199344427022 -0.436868491505472
15.2099999999997 0.560721398825826 1.23881857245713 -0.23881857245713 -0.439278601174174
15.2199999999997 0.558355216651178 1.23441391882901 -0.234413918829007 -0.441644783348822
15.2299999999997 0.556033198586829 1.22998582400435 -0.229985824004345 -0.443966801413171
15.2399999999997 0.553755576832649 1.22553473078894 -0.225534730788937 -0.446244423167351
15.2499999999997 0.551522579148918 1.2210610842884 -0.221061084288396 -0.448477420851082
15.2599999999997 0.549334428833541 1.21656533186364 -0.216565331863642 -0.450665571166459
15.2699999999997 0.547191344699728 1.21204792308617 -0.212047923086173 -0.452808655300272
15.2799999999997 0.545093541054105 1.2075093096931 -0.2075093096931 -0.454906458945895
15.2899999999997 0.54304122767529 1.20294994554198 -0.202949945541983 -0.45695877232471
15.2999999999997 0.541034609792909 1.19837028656544 -0.198370286565436 -0.458965390207091
15.3099999999997 0.53907388806708 1.19377079072554 -0.19377079072554 -0.46092611193292
15.3199999999997 0.537159258568339 1.18915191796805 -0.189151917968047 -0.462840741431661
15.3299999999997 0.535290912758043 1.18451413017638 -0.184514130176383 -0.464709087241957
15.3399999999997 0.533469037469214 1.17985789112546 -0.179857891125462 -0.466530962530786
15.3499999999997 0.531693814887864 1.17518366643531 -0.17518366643531 -0.468306185112136
15.3599999999997 0.529965422534772 1.1704919235245 -0.170491923524501 -0.470034577465228
15.3699999999997 0.528284033247731 1.16578313156342 -0.165783131563415 -0.471715966752269
15.3799999999997 0.526649815164271 1.16105776142733 -0.161057761427325 -0.473350184835729
15.3899999999997 0.525062931704837 1.15631628564931 -0.156316285649307 -0.474937068295163
15.3999999999997 0.523523541556453 1.15155917837299 -0.151559178372987 -0.476476458443547
15.4099999999997 0.522031798656851 1.14678691530513 -0.146786915305128 -0.477968201343149
15.4199999999997 0.520587852179078 1.14199997366806 -0.141999973668061 -0.479412147820922
15.4299999999997 0.519191846516578 1.13719883215196 -0.13719883215196 -0.480808153483422
15.4399999999997 0.517843921268754 1.13238397086698 -0.132383970866976 -0.482156078731246
15.4499999999997 0.516544211227008 1.12755587129522 -0.127555871295225 -0.483455788772992
15.4599999999997 0.51529284636126 1.12271501624264 -0.12271501624264 -0.484707153638739
15.4699999999997 0.514089951806956 1.11786188979069 -0.117861889790693 -0.485910048193044
15.4799999999997 0.512935647852547 1.11299697724799 -0.112996977247986 -0.487064352147453
15.4899999999997 0.511830049927467 1.10812076510172 -0.108120765101717 -0.488169950072533
15.4999999999997 0.510773268590587 1.10323374096904 -0.103233740969038 -0.489226731409413
15.5099999999997 0.509765409519161 1.09833639354829 -0.0983363935482905 -0.490234590480839
15.5199999999997 0.508806573498256 1.09342921257013 -0.0934292125701347 -0.491193426501744
15.5299999999997 0.507896856410674 1.08851268874858 -0.0885126887485794 -0.492103143589326
15.5399999999997 0.507036349227366 1.08358731373191 -0.0835873137319095 -0.492963650772634
15.5499999999997 0.506225137998334 1.07865358005352 -0.0786535800535222 -0.493774862001666
15.5599999999997 0.505463303844025 1.07371198108267 -0.0737119810826741 -0.494536696155975
15.5699999999997 0.504750922947218 1.06876301097514 -0.0687630109751441 -0.495249077052782
15.5799999999997 0.504088066545411 1.06380716462382 -0.0638071646238189 -0.495911933454589
15.5899999999997 0.50347480092369 1.0588449376092 -0.0588449376092038 -0.49652519907631
15.5999999999997 0.502911187408108 1.05387682614986 -0.0538768261498651 -0.497088812591892
15.6099999999997 0.502397282359545 1.04890332705281 -0.0489033270528086 -0.497602717640455
15.6199999999997 0.501933137168079 1.0439249376638 -0.0439249376637994 -0.498066862831921
15.6299999999997 0.501518798247842 1.03894215581763 -0.0389421558176279 -0.498481201752158
15.6399999999997 0.501154307032381 1.03395547978833 -0.0339554797883262 -0.49884569296762
15.6499999999997 0.500839699970512 1.02896540823934 -0.0289654082393419 -0.499160300029488
15.6599999999997 0.500575008522681 1.02397244017367 -0.0239724401736714 -0.499424991477319
15.6699999999997 0.500360259157812 1.01897707488396 -0.0189770748839606 -0.499639740842188
15.6799999999997 0.500195473350662 1.01397981190258 -0.0139798119025755 -0.499804526649338
15.6899999999997 0.500080667579675 1.00898115095165 -0.0089811509516499 -0.499919332420325
15.6999999999997 0.500015853325331 1.00398159189311 -0.00398159189311344 -0.499984146674669
15.7099999999997 0.500001037069003 0.998981634678706 0.00101836532129435 -0.499998962930997
15.7199999999997 0.500036220292304 0.993981779299981 0.00601822070001864 -0.499963779707696
15.7299999999997 0.50012139947694 0.988982525738312 0.0110174742616881 -0.49987860052306
15.7399999999997 0.500256566105064 0.983984373914887 0.0160156260851126 -0.499743433894936
15.7499999999997 0.500441706660127 0.978987823640725 0.0210121763592749 -0.499558293339873
15.7599999999997 0.500676802628226 0.973993374566689 0.0260066254333113 -0.499323197371774
15.7699999999997 0.500961830499961 0.969001526133523 0.0309984738664765 -0.499038169500039
15.7799999999997 0.501296761772783 0.964012777521913 0.0359872224780871 -0.498703238227217
15.7899999999997 0.501681562953842 0.959027627602561 0.0409723723974391 -0.498318437046158
15.7999999999997 0.502116195563342 0.954046574886305 0.0459534251136949 -0.497883804436658
15.8099999999997 0.502600616138384 0.949070117474266 0.0509298825257337 -0.497399383861616
15.8199999999997 0.503134776237314 0.944098753008039 0.0559012469919614 -0.496865223762686
15.8299999999997 0.503718622444568 0.939132978619926 0.0608670213800741 -0.496281377555432
15.8399999999997 0.50435209637601 0.934173290883229 0.0658267091167711 -0.49564790362399
15.8499999999997 0.505035134684776 0.929220185762588 0.0707798142374119 -0.494964865315224
15.8599999999997 0.505767669067605 0.924274158564388 0.0757258414356119 -0.494232330932395
15.8699999999997 0.506549626271668 0.919335703887227 0.080664296112773 -0.493450373728332
15.8799999999997 0.507380928101896 0.914405315572457 0.0855946844275428 -0.492619071898104
15.8899999999997 0.5082614914288 0.909483486654801 0.0905165133451986 -0.4917385085712
15.8999999999997 0.50919122819678 0.90457070931305 0.09542929068695 -0.49080877180322
15.9099999999997 0.510170045432934 0.899667474820843 0.100332525179157 -0.489829954567066
15.9199999999997 0.511197845256355 0.894774273497544 0.105225726502456 -0.488802154743645
15.9299999999997 0.512274524887916 0.889891594659207 0.110108405340793 -0.487725475112084
15.9399999999997 0.513399976660552 0.885019926569648 0.114980073430352 -0.486600023339448
15.9499999999997 0.514574088030024 0.880159756391615 0.119840243608385 -0.485425911969976
15.9599999999997 0.515796741586172 0.875311570138077 0.124688429861923 -0.484203258413828
15.9699999999997 0.51706781506466 0.870475852623618 0.129524147376382 -0.48293218493534
15.9799999999997 0.5183871813592 0.865653087415961 0.134346912584039 -0.4816128186408
15.9899999999997 0.519754708534261 0.860843756787606 0.139156243212394 -0.480245291465739
15.9999999999997 0.521170259838265 0.856048341667609 0.143951658332391 -0.478829740161735
16.0099999999997 0.522633693717262 0.851267321593487 0.148732678406513 -0.477366306282738
16.0199999999997 0.524144863829084 0.84650117466326 0.15349882533674 -0.475855136170916
16.0299999999997 0.525703619057978 0.841750377487653 0.158249622512347 -0.474296380942022
16.0399999999997 0.527309803529721 0.837015405142422 0.162984594857578 -0.472690196470279
16.0499999999997 0.528963256627204 0.832296731120857 0.167703268879143 -0.471036743372796
16.0599999999997 0.530663813006494 0.827594827286427 0.172405172713573 -0.469336186993506
16.0699999999997 0.532411302613372 0.822910163825598 0.177089836174402 -0.467588697386628
16.0799999999997 0.534205550700332 0.818243209200813 0.181756790799187 -0.465794449299668
16.0899999999997 0.536046377844062 0.813594430103644 0.186405569896356 -0.463953622155938
16.0999999999997 0.537933599963381 0.808964291408127 0.191035708591873 -0.462066400036619
16.1099999999997 0.539867028337649 0.804353256124273 0.195646743875727 -0.460132971662351
16.1199999999997 0.541846469625641 0.799761785351769 0.200238214648231 -0.458153530374359
16.1299999999997 0.543871725884877 0.795190338233864 0.204809661766136 -0.456128274115123
16.1399999999997 0.545942594591418 0.790639371911463 0.209360628088537 -0.454057405408582
16.1499999999997 0.548058868660121 0.786109341477403 0.213890658522597 -0.451941131339879
16.1599999999997 0.550220336465341 0.781600699930954 0.218399300069046 -0.449779663534659
16.1699999999997 0.5524267818621 0.777113898132513 0.222886101867487 -0.4475732181379
16.1799999999997 0.554677984207696 0.772649384758522 0.227350615241479 -0.445322015792304
16.1899999999997 0.556973718383771 0.768207606256596 0.231792393743404 -0.443026281616229
16.1999999999997 0.55931375481882 0.763789006800884 0.236210993199116 -0.44068624518118
16.2099999999997 0.56169785951115 0.759394028247651 0.240605971752349 -0.43830214048885
16.2199999999997 0.564125794052278 0.755023110091089 0.244976889908911 -0.435874205947722
16.2299999999997 0.566597315650774 0.750676689419371 0.249323310580629 -0.433402684349226
16.2399999999997 0.569112177156537 0.746355200870942 0.253644799129058 -0.430887822843463
16.2499999999997 0.571670127085512 0.742059076591056 0.257940923408944 -0.428329872914488
16.2599999999997 0.574270909644838 0.737788746188561 0.262211253811439 -0.425729090355162
16.2699999999997 0.576914264758427 0.733544636692939 0.266455363307061 -0.423085735241573
16.2799999999997 0.57959992809297 0.729327172511602 0.270672827488398 -0.42040007190703
16.2899999999997 0.582327631084371 0.725136775387454 0.274863224612546 -0.417672368915629
16.2999999999997 0.585097100964605 0.720973864356715 0.279026135643285 -0.414902899035395
16.3099999999998 0.587908060788991 0.71683885570702 0.283161144292981 -0.412091939211009
16.3199999999998 0.590760229463889 0.712732162935786 0.287267837064214 -0.409239770536111
16.3299999999998 0.593653321774809 0.708654196708871 0.291345803291129 -0.406346678225191
16.3399999999998 0.596587048414931 0.704605364819497 0.295394635180503 -0.403412951585069
16.3499999999998 0.599561116014034 0.70058607214748 0.29941392785252 -0.400438883985966
16.3599999999998 0.602575227167838 0.696596720618737 0.303403279381263 -0.397424772832162
16.3699999999998 0.60562908046774 0.692637709165097 0.307362290834903 -0.39437091953226
16.3799999999998 0.608722370530953 0.688709433684406 0.311290566315594 -0.391277629469047
16.3899999999998 0.611854788031049 0.684812287000939 0.315187712999061 -0.388145211968951
16.3999999999998 0.615026019728889 0.680946658826117 0.319053341173883 -0.384973980271111
16.4099999999998 0.618235748503946 0.677112935719534 0.322887064280466 -0.381764251496054
16.4199999999998 0.621483653386016 0.673311501050308 0.326688498949692 -0.378516346613984
16.4299999999998 0.624769409587319 0.669542734958738 0.330457265041262 -0.375230590412681
16.4399999999998 0.628092688534972 0.665807014318292 0.334192985681708 -0.371907311465028
16.4499999999998 0.631453157903849 0.66210471269792 0.33789528730208 -0.368546842096151
16.4599999999998 0.634850481649815 0.658436200324701 0.341563799675299 -0.365149518350185
16.4699999999998 0.638284320043326 0.654801844046813 0.345198155953187 -0.361715679956674
16.4799999999998 0.641754329703403 0.651202007296857 0.348797992703143 -0.358245670296597
16.4899999999998 0.645260163631973 0.647637050055506 0.352362949944494 -0.354739836368027
16.4999999999998 0.648801471248565 0.644107328815516 0.355892671184484 -0.351198528751435
16.5099999999998 0.652377898425367 0.640613196546068 0.359386803453932 -0.347622101574633
16.5199999999998 0.655989087522642 0.637155002657477 0.362844997342523 -0.344010912477358
16.5299999999998 0.659634677424491 0.63373309296625 0.36626690703375 -0.340365322575509
16.5399999999998 0.66331430357496 0.630347809660506 0.369652190339494 -0.33668569642504
16.5499999999998 0.667027598014501 0.626999491265753 0.373000508734247 -0.332972401985499
16.5599999999998 0.670774189416765 0.62368847261104 0.37631152738896 -0.329225810583235
16.5699999999998 0.674553703125733 0.620415084795475 0.379584915204525 -0.325446296874267
16.5799999999998 0.678365761193184 0.617179655155111 0.38282034484489 -0.321634238806816
16.5899999999998 0.682209982416488 0.613982507230215 0.386017492769785 -0.317790017583512
16.5999999999998 0.686085982376727 0.610823960732915 0.389176039267085 -0.313914017623273
16.6099999999998 0.689993373477134 0.607704331515231 0.392295668484769 -0.310006626522867
16.6199999999998 0.693931764981854 0.604623931537483 0.395376068462517 -0.306068235018146
16.6299999999998 0.697900763055021 0.601583068837102 0.398416931162898 -0.302099236944979
16.6399999999998 0.701899970800134 0.598582047497824 0.401417952502176 -0.298100029199866
16.6499999999998 0.705928988299751 0.595621167619283 0.404378832380717 -0.294071011700249
16.6599999999998 0.709987412655479 0.592700725286999 0.407299274713001 -0.290012587344521
16.6699999999998 0.714074838028266 0.589821012542771 0.410178987457229 -0.285925161971734
16.6799999999998 0.71819085567898 0.586982317355474 0.413017682644526 -0.28180914432102
16.6899999999998 0.722335054009285 0.584184923592261 0.415815076407739 -0.277664945990715
16.6999999999998 0.726507018602803 0.581429110990178 0.418570889009822 -0.273492981397197
16.7099999999998 0.730706332266551 0.578715155128188 0.421284844871812 -0.269293667733449
16.7199999999998 0.734932575072661 0.576043327399615 0.423956672600385 -0.265067424927339
16.7299999999998 0.739185324400376 0.573413894985007 0.426586105014993 -0.260814675599624
16.7399999999998 0.743464154978305 0.570827120825413 0.429172879174587 -0.256535845021695
16.7499999999998 0.747768638926958 0.568283263596093 0.431716736403907 -0.252231361073042
16.7599999999998 0.752098345801525 0.565782577680651 0.434217422319349 -0.247901654198475
16.7699999999998 0.756452842634929 0.563325313145594 0.436674686854406 -0.243547157365071
16.7799999999998 0.760831693981114 0.560911715715329 0.439088284284671 -0.239168306018886
16.7899999999998 0.765234461958594 0.558542026747586 0.441457973252414 -0.234765538041406
16.7999999999998 0.769660706294242 0.556216483209288 0.443783516790712 -0.230339293705759
16.8099999999998 0.77410998436731 0.553935317652851 0.446064682347149 -0.225890015632689
16.8199999999998 0.778581851253702 0.551698758192929 0.448301241807071 -0.221418148746298
16.8299999999998 0.783075859770453 0.549507028483605 0.450492971516396 -0.216924140229547
16.8399999999998 0.787591560520458 0.547360347696022 0.452639652303978 -0.212408439479542
16.8499999999998 0.792128501937405 0.545258930496472 0.454741069503528 -0.207871498062595
16.8599999999998 0.796686230330932 0.543202987024923 0.456797012975077 -0.203313769669068
16.8699999999998 0.801264289931998 0.541192722874008 0.458807277125992 -0.198735710068002
16.8799999999998 0.805862222938458 0.539228339068467 0.460771660931533 -0.194137777061542
16.8899999999998 0.810479569560844 0.537310032045045 0.462689967954955 -0.189520430439156
16.8999999999998 0.815115868068341 0.535437993632845 0.464562006367155 -0.184884131931659
16.9099999999998 0.819770654834961 0.533612411034147 0.466387588965853 -0.180229345165039
16.9199999999998 0.824443464385907 0.531833466805691 0.468166533194309 -0.175556535614093
16.9299999999998 0.829133829444118 0.530101338840417 0.469898661159583 -0.170866170555882
16.9399999999998 0.833841280976996 0.528416200349679 0.471583799650321 -0.166158719023004
16.9499999999999 0.838565348243312 0.52677821984592 0.47322178015408 -0.161434651756688
16.9599999999999 0.843305558840275 0.525187561125826 0.474812438874174 -0.156694441159725
16.9699999999999 0.848061438750775 0.523644383253944 0.476355616746056 -0.151938561249225
16.9799999999999 0.852832512390786 0.522148840546775 0.477851159453225 -0.147167487609214
16.9899999999999 0.857618302656918 0.520701082557343 0.479298917442657 -0.142381697343082
16.9999999999999 0.862418330974133 0.519301254060241 0.480698745939759 -0.137581669025867
17.0099999999999 0.8672321173436 0.517949495037152 0.482050504962848 -0.1327678826564
17.0199999999999 0.872059180390693 0.516645940662852 0.483354059337148 -0.127940819609307
17.0299999999999 0.876899037413131 0.515390721291692 0.484609278708308 -0.123100962586869
17.0399999999999 0.881751204429243 0.514183962444564 0.485816037555436 -0.118248795570757
17.0499999999999 0.886615196226371 0.513025784796345 0.486974215203655 -0.113384803773629
17.0599999999999 0.89149052640939 0.511916304163836 0.488083695836164 -0.10850947359061
17.0699999999999 0.896376707449344 0.510855631494176 0.489144368505824 -0.103623292550656
17.0799999999999 0.901273250732201 0.509843872853748 0.490156127146252 -0.0987267492677992
17.0899999999999 0.906179666607712 0.508881129417572 0.491118870582428 -0.0938203333922879
17.0999999999999 0.911095464438379 0.50796749745919 0.49203250254081 -0.0889045355616207
17.1099999999999 0.916020152648516 0.507103068341036 0.492896931658964 -0.0839798473514843
17.1199999999999 0.920953238773404 0.506287928505302 0.493712071494698 -0.0790467612265957
