1.10499999999999 4.72905320350461 0.454186557533269 2.34201460836086 -4.21211874566769
1.10599999999999 4.73139404749591 0.449971645778055 2.33967376436957 -4.21770383391247
1.10699999999999 4.73373255181324 0.445751151726212 2.33733526005223 -4.22328333986063
1.10799999999999 4.73606871879512 0.441525080957241 2.33499909307035 -4.22885726909166
1.10899999999999 4.73840255077771 0.437293439045076 2.33266526108776 -4.23442562717949
1.10999999999999 4.74073405009485 0.433056231558076 2.33033376177062 -4.23998841969249
1.11099999999999 4.74306321907803 0.428813464059031 2.32800459278744 -4.24554565219344
1.11199999999999 4.74539006005643 0.424565142105173 2.32567775180905 -4.25109733023958
1.11299999999999 4.74771457535688 0.420311271248185 2.3233532365086 -4.25664345938259
1.11399999999999 4.7500367673039 0.416051857034194 2.32103104456158 -4.2621840451686
1.11499999999999 4.75235663821968 0.411786905003789 2.3187111736458 -4.2677190931382
1.11599999999999 4.75467419042409 0.407516420692014 2.31639362144138 -4.27324860882642
1.11699999999999 4.75698942623469 0.403240409628387 2.31407838563078 -4.27877259776279
1.11799999999999 4.75930234796671 0.398958877336899 2.31176546389876 -4.2842910654713
1.11899999999999 4.76161295793308 0.394671829336016 2.3094548539324 -4.28980401747042
1.11999999999999 4.76392125844439 0.39037927113869 2.30714655342108 -4.29531145927309
1.12099999999999 4.76622725180897 0.386081208252364 2.30484056005651 -4.30081339638677
1.12199999999999 4.76853094033279 0.38177764617898 2.30253687153269 -4.30630983431338
1.12299999999999 4.77083232631954 0.377468590414971 2.30023548554593 -4.31180077854937
1.12399999999999 4.77313141207062 0.373154046451281 2.29793639979485 -4.31728623458568
1.12499999999999 4.77542819988511 0.368834019773372 2.29563961198036 -4.32276620790777
1.12599999999999 4.7777226920598 0.364508515861212 2.29334511980568 -4.32824070399561
1.12699999999999 4.78001489088917 0.360177540189301 2.2910529209763 -4.3337097283237
1.12799999999999 4.78230479866543 0.355841098226662 2.28876301320004 -4.33917328636106
1.12899999999999 4.78459241767849 0.351499195436855 2.28647539418698 -4.34463138357125
1.12999999999999 4.78687775021597 0.347151837277977 2.28419006164951 -4.35008402541237
1.13099999999999 4.78916079856319 0.342799029202672 2.28190701330229 -4.35553121733706
1.13199999999999 4.79144156500321 0.338440776658127 2.27962624686227 -4.36097296479252
1.13299999999999 4.79372005181679 0.334077085086095 2.27734776004869 -4.36640927322048
1.13399999999999 4.79599626128242 0.329707959922883 2.27507155058306 -4.37184014805727
1.13499999999999 4.79827019567631 0.325333406599368 2.27279761618917 -4.37726559473375
1.13599999999999 4.8005418572724 0.320953430540994 2.27052595459308 -4.38268561867538
1.13699999999999 4.80281124834234 0.316568037167789 2.26825656352314 -4.38810022530217
1.13799999999999 4.80507837115553 0.31217723189436 2.26598944070995 -4.39350942002874
1.13899999999999 4.80734322797909 0.307781020129896 2.26372458388639 -4.39891320826428
1.13999999999999 4.80960582107787 0.303379407278193 2.2614619907876 -4.40431159541257
1.14099999999999 4.81186615271448 0.298972398737634 2.25920165915099 -4.40970458687202
1.14199999999999 4.81412422514924 0.294559999901216 2.25694358671623 -4.41509218803559
1.14299999999998 4.81638004064023 0.290142216156536 2.25468777122525 -4.42047440429091
1.14399999999998 4.81863360144326 0.28571905288581 2.25243421042222 -4.42585124102019
1.14499999999998 4.82088490981188 0.281290515465876 2.25018290205359 -4.43122270360025
1.14599999999998 4.82313396799742 0.276856609268204 2.24793384386805 -4.43658879740258
1.14699999999998 4.82538077824893 0.272417339658878 2.24568703361655 -4.44194952779325
1.14799999999998 4.82762534281322 0.267972711998635 2.24344246905226 -4.44730490013301
1.14899999999998 4.82986766393485 0.263522731642844 2.24120014793063 -4.45265491977722
1.14999999999998 4.83210774385615 0.259067403941531 2.23896006800933 -4.4579995920759
1.15099999999998 4.83434558481719 0.254606734239363 2.23672222704829 -4.46333892237373
1.15199999999998 4.83658118905582 0.250140727875671 2.23448662280966 -4.46867291601004
1.15299999999998 4.83881455880763 0.24566939018445 2.23225325305784 -4.47400157831882
1.15399999999998 4.84104569630601 0.241192726494367 2.23002211555946 -4.47932491462873
1.15499999999998 4.84327460378209 0.236710742128754 2.22779320808338 -4.48464293026312
1.15599999999998 4.84550128346478 0.232223442405628 2.2255665284007 -4.48995563053999
1.15699999999998 4.84772573758075 0.227730832637688 2.22334207428473 -4.49526302077205
1.15799999999998 4.84994796835446 0.22323291813233 2.22111984351101 -4.50056510626669
1.15899999999998 4.85216797800815 0.218729704191635 2.21889983385733 -4.50586189232599
1.15999999999998 4.85438576876181 0.214221196112391 2.21668204310367 -4.51115338424675
1.16099999999998 4.85660134283325 0.209707399186092 2.21446646903223 -4.51643958732045
1.16199999999998 4.85881470243803 0.205188318698939 2.21225310942745 -4.52172050683329
1.16299999999998 4.86102584978952 0.200663959931852 2.21004196207596 -4.52699614806621
1.16399999999998 4.86323478709886 0.196134328160475 2.20783302476661 -4.53226651629483
1.16499999999998 4.86544151657499 0.191599428655174 2.20562629529048 -4.53753161678953
1.16599999999998 4.86764604042465 0.187059266681052 2.20342177144083 -4.54279145481541
1.16699999999998 4.86984836085235 0.182513847497948 2.20121945101313 -4.5480460356323
1.16799999999998 4.87204848006042 0.177963176360441 2.19901933180506 -4.55329536449479
1.16899999999998 4.87424640024897 0.173407258517861 2.19682141161651 -4.55853944665221
1.16999999999998 4.87644212361592 0.168846099214292 2.19462568824955 -4.56377828734864
1.17099999999998 4.87863565235701 0.164279703688573 2.19243215950847 -4.56901189182292
1.17199999999998 4.88082698866575 0.159708077174308 2.19024082319973 -4.57424026530865
1.17299999999998 4.88301613473349 0.155131224899874 2.18805167713199 -4.57946341303422
1.17399999999998 4.88520309274936 0.150549152088422 2.18586471911611 -4.58468134022276
1.17499999999998 4.88738786490034 0.14596186395787 2.18367994696514 -4.58989405209221
1.17599999999998 4.88957045337119 0.141369365720939 2.18149735849429 -4.59510155385528
1.17699999999998 4.89175086034449 0.136771662585126 2.17931695152098 -4.60030385071947
1.17799999999998 4.89392908800067 0.132168759752735 2.17713872386481 -4.60550094788707
1.17899999999998 4.89610513851794 0.127560662420855 2.17496267334754 -4.61069285055519
1.17999999999998 4.89827901407235 0.122947375781393 2.17278879779313 -4.61587956391573
1.18099999999998 4.90045071683778 0.118328905021064 2.17061709502769 -4.6210610931554
1.18199999999998 4.90262024898594 0.113705255321396 2.16844756287953 -4.62623744345573
1.18299999999998 4.90478761268636 0.109076431858741 2.16628019917912 -4.63140861999308
1.18399999999998 4.90695281010639 0.104442439804274 2.16411500175908 -4.63657462793861
1.18499999999998 4.90911584341125 0.0998032843240075 2.16195196845423 -4.64173547245834
1.18599999999998 4.91127671476395 0.0951589705787832 2.15979109710152 -4.64689115871311
1.18699999999998 4.91343542632538 0.0905095037242845 2.15763238554009 -4.65204169185861
1.18799999999998 4.91559198025424 0.0858548889110509 2.15547583161123 -4.65718707704538
1.18899999999998 4.9177463787071 0.0811951312844652 2.15332143315838 -4.66232731941879
1.18999999999998 4.91989862383833 0.0765302359847713 2.15116918802714 -4.6674624241191
1.19099999999998 4.92204871780021 0.0718602081470738 2.14901909406527 -4.6725923962814
1.19199999999998 4.9241966627428 0.0671850529013458 2.14687114912267 -4.67771724103567
1.19299999999998 4.92634246081407 0.0625047753724335 2.1447253510514 -4.68283696350676
1.19399999999998 4.92848611415981 0.0578193806800549 2.14258169770566 -4.68795156881438
1.19499999999998 4.93062762492368 0.0531288739388192 2.1404401869418 -4.69306106207314
1.19599999999998 4.93276699524718 0.0484332602582214 2.1383008166183 -4.69816544839254
1.19699999999998 4.93490422726968 0.0437325447426478 2.13616358459579 -4.70326473287697
1.19799999999998 4.93703932312842 0.0390267324913811 2.13402848873705 -4.7083589206257
1.19899999999998 4.9391722849585 0.0343158285986114 2.13189552690698 -4.71344801673293
1.19999999999998 4.94130311489287 0.0295998381534339 2.12976469697261 -4.71853202628775
1.20099999999998 4.94343181506236 0.0248787662398602 2.12763599680311 -4.72361095437417
1.20199999999998 4.94555838759569 0.0201526179368177 2.12550942426979 -4.72868480607113
1.20299999999998 4.94768283461941 0.015421398318157 2.12338497724607 -4.73375358645247
1.20399999999998 4.94980515825797 0.010685112452661 2.1212626536075 -4.73881730058697
1.20499999999998 4.95192536063371 0.0059437654040444 2.11914245123177 -4.74387595353836
1.20599999999998 4.95404344386682 0.00119736223096112 2.11702436799866 -4.74892955036527
1.20699999999998 4.95615941007538 -0.00355409201299395 2.11490840179009 -4.75397809612131
